,0,1,2
3457,-0.07585912942886353,-0.05714204162359238,0.012335332110524178
3458,-0.019849998876452446,-0.028161875903606415,0.023837808519601822
3459,-0.07845135778188705,-0.10405980050563812,0.0350666381418705
3460,-0.09383319318294525,-0.07228510081768036,5.539738140214467e-06
3461,-0.08622635900974274,-0.06784725934267044,0.013051988556981087
3462,-0.0657939687371254,-0.029671644791960716,0.006312888115644455
3463,-0.08187557756900787,-0.10405980050563812,0.02563374675810337
3464,-0.07468906790018082,-0.05530351400375366,0.013851621188223362
3465,-0.08209636062383652,-0.08389106392860413,0.03998837620019913
3466,-0.05817125365138054,-0.10405980050563812,0.008070333860814571
3467,-0.03369375318288803,-0.05623164772987366,0.03999999910593033
3468,-0.06984999775886536,-0.035969533026218414,0.03230637311935425
3469,-0.10307791829109192,-0.10405980050563812,0.0058773476630449295
3470,-0.07958433032035828,-0.10405980050563812,0.033934611827135086
3471,-0.10377448797225952,-0.1036594808101654,0.039659593254327774
3472,-0.03538192808628082,-0.042219340801239014,0.0
3473,-0.07159435749053955,-0.08946883678436279,0.0
3474,-0.10223815590143204,-0.08412085473537445,0.03999999910593033
3475,-0.082460418343544,-0.06402155011892319,0.012516558170318604
3476,-0.10302059352397919,-0.07007111608982086,0.007329544983804226
3477,-0.004436338786035776,-0.0798335075378418,0.009922370314598083
3478,-0.018218830227851868,-0.07395587861537933,0.033865347504615784
3479,-0.06984999775886536,-0.04694122076034546,0.019844627007842064
3480,-0.10509589314460754,-0.07005979865789413,0.034142784774303436
3481,-0.06803955137729645,-0.06995132565498352,0.03999999910593033
3482,-0.10984999686479568,-0.07589375227689743,0.02999699115753174
3483,-0.10348977148532867,-0.07005979865789413,0.01593334600329399
3484,-0.07413476705551147,-0.055844925343990326,0.012556631118059158
3485,-0.047807205468416214,-0.10383979231119156,0.01987563632428646
3486,-0.07367220520973206,-0.1000470221042633,0.03999999910593033
3487,-0.04770644009113312,-0.06819897890090942,0.03999999910593033
3488,-0.07178637385368347,-0.05241375416517258,0.017801858484745026
3489,-0.0797039046883583,-0.06986509263515472,6.683091487502679e-05
3490,-0.09171679615974426,-0.0972413644194603,0.03982338309288025
3491,-0.0720624029636383,-0.10405980050563812,0.036191560328006744
3492,-0.06916045397520065,-0.014148660935461521,0.028652692213654518
3493,-0.07150445878505707,-0.08634056150913239,0.03999999910593033
3494,-0.042360320687294006,-0.09776836633682251,0.027536017820239067
3495,-0.0221837367862463,-0.09843266010284424,0.02028403989970684
3496,-0.07379262149333954,-0.06964640319347382,7.099384674802423e-05
3497,-0.10984999686479568,-0.07771147042512894,0.03929329663515091
3498,-0.021986834704875946,-0.027912519872188568,0.0
3499,-0.08352947980165482,-0.06427561491727829,0.011400732211768627
3500,-0.059792082756757736,-0.0920497328042984,0.0
3501,-0.067867211997509,-0.05011877417564392,0.0
3502,-0.06984999775886536,-0.01626359485089779,0.036039307713508606
3503,-0.05356438457965851,-0.014059798792004585,0.02585812471807003
3504,-0.08991888165473938,-0.06998442113399506,0.008388172835111618
3505,-0.04209711402654648,-0.032408058643341064,0.0
3506,-0.013878066092729568,-0.09940842539072037,0.019999999552965164
3507,-0.08361519128084183,-0.09596189111471176,0.03993834927678108
3508,-0.1052267849445343,-0.08293233811855316,0.0
3509,-0.10984999686479568,-0.08028531819581985,0.01808958686888218
3510,-0.06984999775886536,-0.046171270310878754,0.02200118824839592
3511,-0.10213007032871246,-0.07005979865789413,0.0020631225779652596
3512,-0.025798935443162918,-0.04834351688623428,0.03999999910593033
3513,-0.07395344972610474,-0.0637049749493599,0.039872799068689346
3514,-0.07976366579532623,-0.059924833476543427,0.010256042703986168
3515,-0.10984999686479568,-0.07608965039253235,0.01588684506714344
3516,-0.024016760289669037,-0.05397410690784454,0.03999999910593033
3517,-0.02969634160399437,-0.033708058297634125,0.039969246834516525
3518,-0.09609947353601456,-0.07006490230560303,0.003915384877473116
3519,-0.052012793719768524,-0.014059798792004585,0.016107207164168358
3520,-0.08769618719816208,-0.06783443689346313,0.010235982947051525
3521,-0.029925599694252014,-0.1018747091293335,0.019999999552965164
3522,-0.06997298449277878,-0.06061713770031929,0.00040884429472498596
3523,-0.019849998876452446,-0.04611555486917496,0.007825765758752823
3524,-0.10984999686479568,-0.07754668593406677,0.024056702852249146
3525,-0.04974253475666046,-0.08519936352968216,0.0399944968521595
3526,-0.02942151017487049,-0.07933513820171356,0.03803878650069237
3527,-0.021487705409526825,-0.07629904896020889,0.03969680517911911
3528,-0.09544555842876434,-0.07005979865789413,0.014090891927480698
3529,-0.05182313919067383,-0.014059798792004585,0.022057346999645233
3530,-0.015552036464214325,-0.06574594974517822,0.0018212180584669113
3531,-0.08713178336620331,-0.06842872500419617,0.012141305021941662
3532,-0.09218047559261322,-0.07005979865789413,0.012148335576057434
3533,-0.019849998876452446,-0.03180629387497902,0.014759304001927376
3534,-0.009916245937347412,-0.10398004204034805,0.0005486682057380676
3535,-0.09390948712825775,-0.10405980050563812,0.021996071562170982
3536,-0.049372561275959015,-0.09702472388744354,0.034504443407058716
3537,-0.045467931777238846,-0.019859325140714645,0.03999999910593033
3538,-0.10386694967746735,-0.07005979865789413,0.0060392022132873535
3539,-0.10178525000810623,-0.07006848603487015,0.008247694931924343
3540,-0.09820879250764847,-0.10405980050563812,0.019681168720126152
3541,-0.02207176946103573,-0.10405980050563812,0.012315659783780575
3542,-0.100237637758255,-0.07013314962387085,0.007498615421354771
3543,-0.06784747540950775,-0.10405980050563812,0.02001860924065113
3544,-0.03758615255355835,-0.06823498010635376,0.0
3545,-0.10175582021474838,-0.07005979865789413,0.010337697342038155
3546,-0.019287416711449623,-0.06053780019283295,0.023601455613970757
3547,-0.10533115267753601,-0.07006778568029404,0.0018707874696701765
3548,-0.09772568196058273,-0.07005979865789413,0.01203194446861744
3549,-0.02977311611175537,-0.0637134462594986,0.0
3550,-0.04392154514789581,-0.032089732587337494,0.039859868586063385
3551,-0.10921517014503479,-0.09423620998859406,0.0005611700471490622
3552,-0.018468864262104034,-0.1039820984005928,0.0009033330134116113
3553,-0.03844931721687317,-0.06212068721652031,0.03999999910593033
3554,-0.07375501096248627,-0.056310661137104034,0.0393957644701004
3555,-0.04789157211780548,-0.10374133288860321,0.02398722805082798
3556,-0.0424913614988327,-0.10405980050563812,0.01795928180217743
3557,-0.10984999686479568,-0.08619662374258041,0.03412985801696777
3558,-0.10230893641710281,-0.10361062735319138,0.039868224412202835
3559,-0.05767707899212837,-0.10405980050563812,0.010121977888047695
3560,-0.10136991739273071,-0.07005979865789413,0.011901004239916801
3561,-0.1055421531200409,-0.07005979865789413,0.007912363857030869
3562,-0.01145828515291214,-0.10405980050563812,0.013822072185575962
3563,-0.019849998876452446,-0.03033730760216713,0.0318172350525856
3564,-0.10551410913467407,-0.07005979865789413,0.01225285418331623
3565,-0.02591675892472267,-0.014059798792004585,0.005982950329780579
3566,-0.0680040568113327,-0.038257498294115067,0.03999999910593033
3567,-0.09385249018669128,-0.09444448351860046,0.03999999910593033
3568,-0.09744888544082642,-0.0703878253698349,0.035280123353004456
3569,-0.10569769889116287,-0.07005979865789413,0.010247602127492428
3570,-0.04983120784163475,-0.02422380819916725,0.0
3571,-0.10632793605327606,-0.07005979865789413,0.014670226722955704
3572,-0.09196484088897705,-0.10405980050563812,0.010159686207771301
3573,-0.01985330879688263,-0.030361149460077286,0.03800080716609955
3574,-0.06592758744955063,-0.07209322601556778,0.0
3575,-0.027217267081141472,-0.0909275934100151,0.026930492371320724
3576,-0.032048773020505905,-0.07398510724306107,0.03999999910593033
3577,-0.09595919400453568,-0.0776815339922905,0.0
3578,-0.0401216521859169,-0.06050288677215576,0.03999999910593033
3579,-0.03389023616909981,-0.0861891433596611,0.0
3580,-0.05813802033662796,-0.014059798792004585,0.017902612686157227
3581,-0.019849998876452446,-0.07211725413799286,0.03597886860370636
3582,-0.03747161477804184,-0.040260542184114456,0.039986371994018555
3583,-0.07009521871805191,-0.05009232461452484,0.009699897840619087
3584,-0.06404782831668854,-0.10405980050563812,0.030075084418058395
3585,-0.10961472988128662,-0.07039855420589447,0.013973191380500793
3586,-0.06984999775886536,-0.04617564007639885,0.0023198428098112345
3587,-0.07948318868875504,-0.05952944606542587,0.03795595467090607
3588,-0.08173665404319763,-0.09013597667217255,0.03980202227830887
3589,-0.09605055302381516,-0.09791141748428345,2.0765388399013318e-05
3590,-0.016116537153720856,-0.0881505161523819,1.0135749107575975e-05
3591,-0.02178000658750534,-0.01413001399487257,0.024131348356604576
3592,-0.06959103792905807,-0.05192563310265541,7.531825394835323e-05
3593,-0.0996478796005249,-0.08982895314693451,0.03996125981211662
3594,-0.06432832777500153,-0.10405980050563812,0.027636047452688217
3595,-0.10913863778114319,-0.07043258100748062,0.020018979907035828
3596,-0.05797548219561577,-0.08794254809617996,0.03999999910593033
3597,-0.06363348662853241,-0.10405980050563812,0.018383974209427834
3598,-0.10893986374139786,-0.07021583616733551,0.018633009865880013
3599,-0.03344858065247536,-0.02811172977089882,0.03999926894903183
3600,-0.0805293396115303,-0.07008956372737885,0.03999738767743111
3601,-0.10984999686479568,-0.07243712246417999,0.02020500786602497
3602,-0.08140350133180618,-0.060849327594041824,0.015963025391101837
3603,-0.02004808373749256,-0.07434538751840591,0.0383063443005085
3604,-0.10984999686479568,-0.07423405349254608,0.020828142762184143
3605,-0.08122222870588303,-0.060961153358221054,0.017726805061101913
3606,-0.014493322931230068,-0.0720415934920311,3.1832492823014036e-05
3607,-0.0838867723941803,-0.06389465928077698,0.03350643813610077
3608,-0.041753239929676056,-0.07204103469848633,0.03999999910593033
3609,-0.029877452179789543,-0.06781429797410965,0.0
3610,-0.10984999686479568,-0.07442855089902878,0.022492336109280586
3611,-0.033712759613990784,-0.030041348189115524,0.03995807468891144
3612,-0.051862332969903946,-0.04423119127750397,0.03996755927801132
3613,-0.10984999686479568,-0.07391008734703064,0.023978061974048615
3614,-0.10984999686479568,-0.07956202328205109,0.03719145804643631
3615,-0.06486959755420685,-0.016161134466528893,0.01889902539551258
3616,-0.06955824047327042,-0.03239835053682327,0.007864621467888355
3617,-0.08203615248203278,-0.0619359016418457,0.03829560801386833
3618,-0.04991457611322403,-0.08018392324447632,0.03999999910593033
3619,-0.10955439507961273,-0.08397677540779114,0.039656270295381546
3620,-0.07106511294841766,-0.050982967019081116,0.02266334928572178
3621,-0.007814507931470871,-0.09424708783626556,0.019999999552965164
3622,-0.04274813085794449,-0.10402067005634308,0.0006577789899893105
3623,-0.08981838822364807,-0.10405980050563812,0.009629047475755215
3624,-0.10813842713832855,-0.08384788036346436,0.039954446256160736
3625,-0.10797350108623505,-0.08210524916648865,0.039956219494342804
3626,-0.02368248999118805,-0.07837189733982086,0.0381857194006443
3627,-0.10582703351974487,-0.08161866664886475,0.03999999910593033
3628,-0.06741777062416077,-0.03194634988903999,0.03999999910593033
3629,-0.10578276216983795,-0.08000694215297699,0.03999999910593033
3630,-0.0721435397863388,-0.055429618805646896,0.00023606416652910411
3631,-0.10035686194896698,-0.08045418560504913,0.03999999910593033
3632,-0.05003140866756439,-0.053910043090581894,0.0
3633,-0.0818716436624527,-0.10057207196950912,0.03999999910593033
3634,-0.019849998876452446,-0.02216084860265255,0.012441740371286869
3635,-0.04928582161664963,-0.016816530376672745,0.0026599676348268986
3636,-0.06583178043365479,-0.07393786311149597,0.0
3637,-0.06984999775886536,-0.016015062108635902,0.0262225940823555
3638,-0.019849998876452446,-0.036493364721536636,0.03568302094936371
3639,-0.06984999775886536,-0.0385962575674057,0.03585110977292061
3640,-0.06984999775886536,-0.018155789002776146,0.03213708847761154
3641,-0.013767432421445847,-0.06792433559894562,0.006260787136852741
3642,-0.04995027929544449,-0.014059798792004585,0.009605803526937962
3643,-0.06984999775886536,-0.036257848143577576,0.020317990332841873
3644,-0.0900108739733696,-0.06976590305566788,0.0017213680548593402
3645,-0.05398847907781601,-0.014059798792004585,0.024242345243692398
3646,-0.10409507155418396,-0.09562531113624573,0.039921730756759644
3647,-0.02838858775794506,-0.04831364378333092,0.03994331881403923
3648,-0.019911369308829308,-0.08774646371603012,0.0
3649,-0.08949809521436691,-0.08267295360565186,0.03999999910593033
3650,-0.10984999686479568,-0.0839630737900734,0.03576630353927612
3651,-0.08960431814193726,-0.10405980050563812,0.013719840906560421
3652,-0.03528430312871933,-0.049816954880952835,0.03999999910593033
3653,-0.0779445618391037,-0.0718950629234314,8.705317668500356e-06
3654,-0.06205359101295471,-0.04628732055425644,0.03999999910593033
3655,-0.06984999775886536,-0.04426081106066704,0.019918976351618767
3656,-0.04992162808775902,-0.06378739327192307,0.03999999910593033
3657,-0.08174914121627808,-0.08165248483419418,0.03999999910593033
3658,-0.06902176141738892,-0.022711345925927162,0.01650097593665123
3659,-0.06798762083053589,-0.015899665653705597,0.022442186251282692
3660,-0.017509102821350098,-0.09843523800373077,0.019999999552965164
3661,-0.07364991307258606,-0.059771545231342316,0.0004660027625504881
3662,-0.06984999775886536,-0.04036250710487366,0.03638701140880585
3663,-0.10764250159263611,-0.10405980050563812,0.02768503502011299
3664,-0.0697462186217308,-0.103239044547081,0.03999999910593033
3665,-0.08196508139371872,-0.08038617670536041,0.03999999910593033
3666,-0.10954415798187256,-0.10355420410633087,0.030718982219696045
3667,-0.05571449548006058,-0.059698961675167084,0.03999999910593033
3668,-0.10378558933734894,-0.07432898133993149,0.03999999910593033
3669,-0.1061374694108963,-0.1039072647690773,0.002501762006431818
3670,-0.07971392571926117,-0.08011776953935623,0.03999999910593033
3671,-0.06171348690986633,-0.08616412431001663,0.03999999910593033
3672,-0.10754497349262238,-0.08784511685371399,0.0399920754134655
3673,-0.019849998876452446,-0.024337921291589737,0.0020350173581391573
3674,-0.06196517124772072,-0.08609364926815033,0.0
3675,-0.048910245299339294,-0.018862666562199593,0.0005849063163623214
3676,-0.0456809401512146,-0.04373611509799957,0.0
3677,-0.06949090957641602,-0.04013359546661377,0.03993889316916466
3678,-0.035966839641332626,-0.04807721823453903,0.03999435529112816
3679,-0.07778700441122055,-0.058220118284225464,0.0005299008334986866
3680,-0.10202570259571075,-0.07399823516607285,0.03999999910593033
3681,-0.04948421195149422,-0.10405980050563812,0.008073505014181137
3682,-0.04746020585298538,-0.014059798792004585,0.024158865213394165
3683,-0.07996613532304764,-0.07634367048740387,0.03999999910593033
3684,-0.061641354113817215,-0.014059798792004585,0.03775642439723015
3685,-0.10379214584827423,-0.09628549963235855,0.0001333004329353571
3686,-0.10024525225162506,-0.07005979865789413,0.004174502566456795
3687,-0.06791907548904419,-0.10405980050563812,0.015931321308016777
3688,-0.01575198955833912,-0.06611108779907227,0.022068828344345093
3689,-0.03173663094639778,-0.09020236879587173,0.026841919869184494
3690,-0.08807235956192017,-0.10405980050563812,0.01394440047442913
3691,-0.07801167666912079,-0.07625513523817062,0.03999999910593033
3692,-0.03370736911892891,-0.08463858813047409,0.032364487648010254
3693,-0.10984999686479568,-0.08421897143125534,0.023928791284561157
