,0,1,2
2125,0.02527502179145813,-0.04998011142015457,0.003427671967074275
2126,-0.02944536693394184,0.034106794744729996,0.003997668623924255
2127,-0.007848862558603287,0.043872129172086716,3.5809375464879167e-09
2128,0.027878522872924805,0.04630811884999275,0.004000003449618816
2129,0.00862465612590313,0.0394245982170105,0.010858112946152687
2130,0.013941925019025803,-0.023281436413526535,0.007615638431161642
2131,0.00435258261859417,0.026125239208340645,2.9039473048442233e-09
2132,0.015995342284440994,0.0037636584602296352,0.00445666816085577
2133,0.029760796576738358,0.04166087135672569,0.00035458087222650647
2134,0.027644082903862,-0.015334038063883781,0.00400000112131238
2135,0.022340435534715652,0.049363430589437485,0.003999245353043079
2136,-0.0036627319641411304,0.025853928178548813,0.013815896585583687
2137,0.013928481377661228,0.04133038967847824,0.008389009162783623
2138,-0.015385360457003117,0.03265610337257385,0.007220545783638954
2139,0.016524260863661766,-0.04216064140200615,0.006601271219551563
2140,0.021592214703559875,0.022165045142173767,0.004113823641091585
2141,-0.007623433601111174,0.03428874909877777,0.01183553971350193
2142,0.02597414329648018,0.02019127458333969,2.677584598487215e-09
2143,-0.004357891622930765,0.04619961231946945,0.0127725750207901
2144,0.02810693345963955,-0.0063275545835494995,0.004000001586973667
2145,-0.019690632820129395,-0.021688241511583328,0.00491754338145256
2146,1.198422978632152e-06,0.022203706204891205,0.013584950938820839
2147,-0.01791514828801155,-0.022587694227695465,0.0057462770491838455
2148,0.00019640606478787959,0.019901974126696587,0.013554848730564117
2149,-0.016302770003676414,0.005742792040109634,0.0047884751111269
2150,0.018054477870464325,-0.042296409606933594,2.938686516351652e-10
2151,0.02982673980295658,0.024884048849344254,0.0033277347683906555
2152,0.003912823740392923,0.03216932713985443,0.013849109411239624
2153,0.020050115883350372,0.03230293095111847,3.1396076849432575e-09
2154,0.02551172487437725,0.009712094441056252,2.2778356978392367e-09
2155,-0.012106702663004398,0.010242505930364132,0.006184940226376057
2156,-0.029999999329447746,-0.008026065304875374,0.0025939596816897392
2157,-0.018169134855270386,0.05000000074505806,0.0017561694839969277
2158,-0.01018921472132206,-0.016013100743293762,0.00900616031140089
2159,0.02202867530286312,-0.049687691032886505,0.003741705324500799
2160,-0.0101300198584795,-0.047717705368995667,0.010353962890803814
2161,-0.02817639335989952,-0.03546566516160965,5.544408265834022e-10
2162,0.025524558499455452,-0.01579146645963192,0.00400000112131238
2163,-0.01566176675260067,0.02333395928144455,0.006951929070055485
2164,0.003929961938410997,-0.014008287340402603,0.011670795269310474
2165,0.008413827046751976,-0.03578832745552063,5.42132227998593e-10
2166,0.011748355813324451,0.0416063591837883,3.494505129708614e-09
2167,0.00047335372073575854,0.027731843292713165,0.014000003226101398
2168,-0.001991432625800371,0.03191901743412018,3.124962510980822e-09
2169,-0.005908257327973843,-0.048468127846717834,0.012746019288897514
2170,-0.00020625651814043522,-0.03429519012570381,0.014000000432133675
2171,0.002125638537108898,0.005777155514806509,0.012779493816196918
2172,0.02275429666042328,-0.04355834797024727,0.004000000189989805
2173,-0.0196961872279644,0.0008064752910286188,0.004046815447509289
2174,0.0031691717449575663,0.01769929751753807,0.013380267657339573
2175,0.011702526360750198,-0.028236743062734604,0.009483374655246735
2176,-0.016159147024154663,-0.04925485700368881,0.007156919687986374
2177,-0.007250828668475151,0.002036084420979023,1.985019038031055e-09
2178,0.0031471161637455225,0.016078302636742592,0.013079126365482807
2179,-0.01538324449211359,-0.03183106705546379,0.007334805093705654
2180,0.011122933588922024,-0.0331391878426075,0.009497245773673058
2181,-0.007566982414573431,0.0037302973214536905,0.009145813062787056
2182,-0.011338799260556698,0.025361334905028343,0.009623349644243717
2183,-0.005987220443785191,0.02144978754222393,2.725593084562661e-09
2184,0.007521551102399826,-0.011197424493730068,0.009072655811905861
2185,0.020427288487553596,0.045212097465991974,0.004000003449618816
2186,0.02207937091588974,-0.04201415553689003,3.0463578881700926e-10
2187,-0.009060712531208992,-0.008691258728504181,0.008576973341405392
2188,-0.0143100805580616,0.012296940200030804,0.005100124515593052
2189,0.02380087599158287,0.03214927017688751,0.004000002983957529
2190,0.020081620663404465,-0.02983803302049637,7.691180470281722e-10
2191,0.021749701350927353,0.019766846671700478,0.004070248920470476
2192,0.01638800837099552,0.019621610641479492,0.006430970039218664
2193,0.020244069397449493,0.04000445827841759,3.4333975662548255e-09
2194,0.012222561985254288,0.035553134977817535,3.2635931734859014e-09
2195,0.014365842565894127,0.02044982835650444,0.007729716598987579
2196,-0.02017151564359665,-0.01604374498128891,0.004283600486814976
2197,0.00025809937505982816,-0.019762100651860237,1.1534844190919102e-09
2198,0.007680024951696396,0.024037184193730354,0.011472061276435852
2199,-0.025648176670074463,0.03620251640677452,3.2883649137005477e-09
2200,-0.0039735049940645695,-0.05000000074505806,0.0021719331853091717
2201,0.017199933528900146,0.014169670641422272,0.0045900652185082436
2202,0.016210027039051056,0.022335847839713097,0.006441611330956221
2203,-0.01209513284265995,-0.012178010307252407,1.4427943284545108e-09
2204,0.020234253257513046,-0.014160736463963985,1.3671594967235023e-09
2205,0.002078613266348839,0.05000000074505806,0.006094794720411301
2206,0.004374001175165176,0.0343669168651104,0.013621675781905651
2207,-0.005024397745728493,-0.03163231164216995,0.013116760179400444
2208,-0.011365082114934921,-0.027362018823623657,0.009691732935607433
2209,0.013304917141795158,0.03451306372880936,0.008384502492845058
2210,0.024270130321383476,-0.028702668845653534,0.0040000006556510925
2211,-0.0016375193372368813,0.04802568256855011,3.739383025447296e-09
2212,0.018761122599244118,0.021851811558008194,0.004973202478140593
2213,-0.010189141146838665,0.0201556459069252,2.6762254634604687e-09
2214,0.026122627779841423,-0.013670538552105427,1.3858589831272639e-09
2215,0.028088971972465515,0.018218841403722763,0.004000002518296242
2216,-0.016380708664655685,0.03237615525722504,0.0067014689557254314
2217,-0.00829820055514574,0.009401489049196243,0.008605089969933033
2218,0.023907769471406937,0.004246440250426531,0.0040000020526349545
2219,-0.0015620095655322075,0.0022034398280084133,0.013240192085504532
2220,-0.029999999329447746,0.03917748108506203,0.0035589812323451042
2221,0.015455227345228195,0.02363458089530468,0.00725115230306983
2222,-0.0043317596428096294,0.027669677510857582,0.01375265046954155
2223,0.016778813675045967,0.025494199246168137,0.006427321117371321
2224,0.0029353415593504906,-0.02170831896364689,0.012867193669080734
2225,0.010151627473533154,-0.040000222623348236,0.010525762103497982
2226,0.004112065304070711,0.03656201809644699,3.3020788325899275e-09
2227,0.02401304617524147,0.0237120334059,0.004000002518296242
2228,0.023372363299131393,0.02997204288840294,0.004000002983957529
2229,-0.0199216790497303,0.014110453426837921,2.445619706747948e-09
2230,0.02984810434281826,-0.003987051080912352,0.0036560739390552044
2231,-0.029999999329447746,-0.039562273770570755,0.001442918088287115
2232,0.023989077657461166,0.04199064522981644,0.004000003449618816
2233,0.006114092655479908,0.021815085783600807,0.012019281275570393
2234,-0.02990862913429737,0.013780495151877403,0.0004793129046447575
2235,-0.006107636261731386,0.02896929904818535,3.012439631078223e-09
2236,-0.012234676629304886,0.04004145413637161,0.00866466574370861
2237,0.018328890204429626,0.027937542647123337,2.9730813366768416e-09
2238,-0.01344575360417366,0.046255458146333694,0.007859508506953716
2239,0.029600271955132484,-0.02071661874651909,0.003598183859139681
2240,0.00820110272616148,0.032625388354063034,3.1519085119668944e-09
2241,0.029999999329447746,0.006431061774492264,0.0022912570275366306
2242,0.02747511863708496,0.03140530735254288,0.004000002983957529
2243,0.020354175940155983,0.028461528941988945,0.004449495114386082
2244,0.029535315930843353,0.0324271023273468,0.0035141832195222378
2245,0.024279482662677765,0.026128457859158516,0.004000002983957529
2246,0.02086947113275528,-0.017826495692133904,1.2273217997460506e-09
2247,-0.006331857293844223,-0.038016028702259064,0.012350425124168396
2248,0.029999999329447746,0.0339040569961071,0.0019387025386095047
2249,0.029999999329447746,0.04439585283398628,0.0031121145002543926
2250,-0.01911301352083683,0.04910645633935928,3.550694964360446e-05
2251,-0.01441237609833479,0.04521634429693222,0.006972189527004957
2252,0.029999999329447746,0.04663386195898056,0.002081001177430153
2253,-0.010286051779985428,-0.0061911726370453835,0.00750416424125433
2254,0.022110259160399437,-0.04011796414852142,0.004099242389202118
2255,0.02423335239291191,0.05000000074505806,0.0014830107102170587
2256,-0.02198026329278946,0.04793621599674225,0.004000003915280104
2257,0.01934557966887951,0.05000000074505806,0.00040726715815253556
2258,0.029464930295944214,0.049556657671928406,0.003381613176316023
2259,-0.01176107581704855,0.044029366225004196,3.5869356374007566e-09
2260,0.029598258435726166,0.04959021881222725,0.0016761942533776164
2261,0.029625652357935905,0.01613963209092617,0.00030951955704949796
2262,-0.024278104305267334,-0.008544549345970154,0.004000001586973667
2263,-0.005192746873944998,-0.04727715998888016,0.013134804554283619
2264,0.014096278697252274,0.049866557121276855,8.365265966858715e-05
2265,0.012480320408940315,0.049399103969335556,4.840458495891653e-05
2266,0.006022910587489605,0.05000000074505806,0.0017711501568555832
2267,0.024575447663664818,0.00439914595335722,2.075162708337075e-09
2268,-0.016469644382596016,-0.01775762438774109,0.006474429741501808
2269,-0.021914750337600708,-0.009935304522514343,1.5283468934867983e-09
2270,0.0043708342127501965,0.05000000074505806,0.001738311955705285
2271,0.004265362396836281,-0.02401038445532322,0.012901337817311287
2272,-0.025988535955548286,-0.018273916095495224,0.00400000112131238
2273,-0.008046478033065796,0.032585158944129944,0.011309925466775894
2274,0.001954975537955761,0.05000000074505806,0.003416360355913639
2275,-0.00770382909104228,0.0061440374702215195,0.00864446721971035
2276,0.011193124577403069,0.024057138711214066,0.00971420481801033
2277,0.00021773208572994918,0.05000000074505806,0.008212946355342865
2278,0.026386510580778122,0.0059309350326657295,0.0040000020526349545
2279,-0.0037500469479709864,0.05000000074505806,0.008078890852630138
2280,-0.0035577823873609304,0.001329116290435195,0.011419909074902534
2281,-0.006083050277084112,0.04789723455905914,0.012147564440965652
2282,0.02346162497997284,0.03427835553884506,3.21496407273969e-09
2283,0.029999999329447746,-0.002190738683566451,0.0016971556469798088
2284,0.01641169562935829,0.011460994370281696,2.3445507757458017e-09
2285,-0.0077004400081932545,0.05000000074505806,0.004141044802963734
2286,0.013979971408843994,-0.04344411939382553,0.008098026737570763
2287,5.053331551607698e-05,-0.023730648681521416,0.013906141743063927
2288,0.013871272094547749,0.05000000074505806,0.001679740147665143
2289,0.02020890638232231,0.04704742133617401,3.7020653209651755e-09
2290,0.027779534459114075,0.019526904448866844,2.6522408713702816e-09
2291,-0.009882306680083275,-0.017970692366361618,0.00958092138171196
2292,-0.025134602561593056,0.049962978810071945,0.0036586946807801723
2293,-0.012384497560560703,-0.025118442252278328,0.008822952397167683
2294,-0.020558323711156845,-0.037782732397317886,0.004386104643344879
2295,-0.0037984473165124655,-0.0040945084765553474,1.7511555538973766e-09
2296,-0.001980222761631012,0.041882116347551346,3.505024714911542e-09
2297,0.029999999329447746,0.047785185277462006,0.0005945891607552767
2298,-0.00225247023627162,0.02787790447473526,2.9708062676547797e-09
2299,0.024101823568344116,-0.01408807747066021,0.00400000112131238
2300,-0.013637731783092022,0.04795188084244728,0.00793664064258337
2301,0.009393551386892796,-5.101130955154076e-05,0.008232658728957176
2302,-0.004608264192938805,0.01566861942410469,2.5050590490849345e-09
2303,-0.02723446488380432,0.00011642949539236724,0.004000001586973667
2304,-0.01422808412462473,0.04997238144278526,0.0029229659121483564
2305,-0.0177973210811615,0.04715963453054428,0.005649779923260212
2306,0.025250334292650223,-0.015903383493423462,1.3006826726780218e-09
2307,0.029883235692977905,0.0004615282523445785,0.0035006748512387276
2308,0.017987139523029327,-0.04985085502266884,0.00416229572147131
2309,-0.012086221016943455,-0.013450328260660172,0.007429135963320732
2310,-0.008237745612859726,0.0484781488776207,0.010965559631586075
2311,-0.029659952968358994,0.010025499388575554,0.00389794260263443
2312,-0.013752455823123455,-0.01191774383187294,1.4527228309191287e-09
2313,-0.018117379397153854,0.0021682712249457836,1.9900614489642976e-09
2314,-0.029999999329447746,-0.04163961857557297,0.0024632613640278578
2315,-0.017574960365891457,0.04582073912024498,0.0054658218286931515
2316,-0.012671498581767082,0.026003949344158173,0.008558064699172974
2317,-0.015938878059387207,0.04589211568236351,0.006373437121510506
2318,-0.023909499868750572,0.03419056162238121,3.2116149739636057e-09
2319,0.01463262364268303,0.03198523074388504,3.1274884904064493e-09
2320,0.015051538124680519,0.04211486503481865,0.007531317416578531
2321,-0.011927076615393162,0.046158984303474426,0.008639702573418617
2322,-0.022454485297203064,0.042051494121551514,0.004000003449618816
2323,-0.004118821118026972,0.03813033550977707,3.3619054207179033e-09
2324,-0.022494876757264137,0.040031373500823975,0.004000003449618816
2325,0.017804473638534546,0.04161815345287323,3.494955214122797e-09
2326,0.014217852614820004,0.04821038991212845,0.007600309792906046
2327,-0.026547815650701523,0.027735956013202667,0.004000002983957529
2328,-0.0066123479045927525,0.01009191945195198,0.009791389107704163
2329,-0.022161472588777542,0.034445080906152725,0.004000003449618816
2330,-0.007866313681006432,-0.02767668478190899,8.515668725728176e-10
2331,0.01585986651480198,-0.04627586156129837,1.420646378313961e-10
2332,0.018268652260303497,-0.043959569185972214,0.005854615475982428
2333,-0.0060830372385680676,-0.035979725420475006,0.012240119278430939
2334,-0.017847659066319466,0.030194003134965897,0.005755985155701637
2335,-0.020303240045905113,0.02379007823765278,0.0042366283014416695
2336,0.02005123719573021,-0.040146127343177795,0.004824865143746138
2337,0.0117120873183012,0.007970127277076244,0.006688482128083706
2338,-0.026280349120497704,0.00399931101128459,0.0040000020526349545
2339,0.014984198845922947,-0.007690210826694965,0.005106056109070778
