,0,1,2
3421,147.51865768432617,110.89777946472168,142.85748672485352
3422,45.38884735107422,29.9999942779541,17.629440307617188
3423,149.5211944580078,111.8051872253418,142.85372161865234
3424,63.313941955566406,25.22240447998047,42.86554718017578
3425,51.36315155029297,96.56387567520142,99.99103797227144
3426,67.0205078125,22.83517837524414,42.86554718017578
3427,52.12744140625,98.62644970417023,99.99797718576156
3428,35.98036575317383,3.027167320251465,42.079959869384766
3429,46.268306732177734,69.98900604248047,110.84232997894287
3430,39.418514251708984,2.7756333351135254,42.7908935546875
3431,48.36668395996094,69.99393653869629,110.93370819091797
3432,40.7538948059082,29.9999942779541,11.169767379760742
3433,76.81941032409668,129.99507331848145,130.38979148864746
3434,43.040687561035156,29.9999942779541,11.599023818969727
3435,75.91280364990234,129.99998092651367,128.47549057006836
3436,26.582717895507812,-5.790081977844238,31.76911735534668
3437,72.45419502258301,129.99780082702637,104.90449619293213
3438,24.43327522277832,-5.51715612411499,32.51897430419922
3439,74.51126289367676,129.9926242828369,104.9934983253479
3440,11.911575317382812,-22.24633026123047,1.9073486328125e-06
3441,164.9876251220703,87.87377071380615,99.99180900678039
3442,14.139995574951172,-22.645689010620117,1.9073486328125e-06
3443,165.739501953125,89.8795280456543,99.99076623469591
3444,79.91059112548828,29.9999942779541,40.083160400390625
3445,55.92338180541992,112.73692512512207,99.99151039961725
3446,78.32030487060547,29.9999942779541,41.5468635559082
3447,58.025455474853516,112.11718940734863,99.99511408014223
3448,32.42514419555664,-2.3719723224639893,39.50239944458008
3449,78.4556941986084,129.99674224853516,137.32741928100586
3450,34.23529815673828,-1.2205911874771118,40.731807708740234
3451,76.49555587768555,129.99719047546387,136.34133911132812
3452,38.960636138916016,7.147942066192627,42.86554718017578
3453,50.11349868774414,96.15241980552673,134.3457794189453
3454,36.89075469970703,7.833678722381592,42.747188568115234
3455,50.31297302246094,97.44200682640076,136.04827880859375
3456,12.388372421264648,-29.999996185302734,1.9859074354171753
3457,57.613285064697266,107.61921691894531,140.85952758789062
3458,13.663636207580566,-29.999996185302734,3.6246988773345947
3459,57.26939392089844,109.76166439056396,140.85698699951172
3460,46.84858703613281,29.9999942779541,32.01788330078125
3461,169.4419174194336,90.85340023040771,122.57061195373535
3462,47.500831604003906,29.9999942779541,29.95063591003418
3463,168.18971252441406,91.45317268371582,124.20820617675781
3464,16.128652572631836,0.7505019307136536,1.946368229255313e-06
3465,139.6787986755371,129.99600410461426,134.27407836914062
3466,14.66760540008545,-0.885319173336029,1.9264916772954166e-06
3467,141.2436866760254,129.9998607635498,135.63508987426758
3468,58.71949005126953,27.9171199798584,42.86554718017578
3469,146.74359512329102,129.99812698364258,119.95192909240723
3470,60.34416580200195,29.581703186035156,42.84260940551758
3471,145.11077499389648,129.98791122436523,118.59573936462402
3472,12.285745620727539,-8.496638298034668,1.9073486328125e-06
3473,63.815582275390625,129.99539184570312,111.35962677001953
3474,13.767234802246094,-10.18957805633545,1.9073486328125e-06
3475,64.42779159545898,129.99585723876953,113.45531558990479
3476,20.72831153869629,-6.921642303466797,28.660181045532227
3477,46.827640533447266,106.60530519485474,99.9987935773097
3478,20.344614028930664,-6.125147342681885,30.84853172302246
3479,48.86115264892578,106.0961594581604,99.99990468233591
3480,10.837911605834961,-18.958459854125977,1.9073486328125e-06
3481,40.03828811645508,92.48284244537354,127.62578392028809
3482,13.039362907409668,-19.742460250854492,1.9073486328125e-06
3483,42.1652717590332,92.32855176925659,127.21351432800293
3484,22.02997589111328,-5.076551914215088,33.729522705078125
3485,62.64983367919922,129.98970222473145,130.832670211792
3486,23.9001522064209,-4.59556245803833,35.05103302001953
3487,62.619136810302734,129.9936923980713,128.66972160339355
3488,38.500240325927734,29.9999942779541,22.849285125732422
3489,48.531368255615234,104.20894432067871,140.84966659545898
3490,41.791744232177734,29.9999942779541,24.622182846069336
3491,47.05419921875,105.80275583267212,140.8539581298828
3492,12.8551607131958,-27.800107955932617,0.007520756684243679
3493,38.4361572265625,73.09898567199707,114.99188804626465
3494,10.772228240966797,-27.826156616210938,0.009094472043216228
3495,36.2850341796875,72.93485450744629,114.99397563934326
3496,11.387677192687988,-4.337485313415527,1.9073486328125e-06
3497,155.23157501220703,129.99494552612305,107.23096179962158
3498,13.73220443725586,-4.608718395233154,1.9073486328125e-06
3499,153.27503967285156,129.99605560302734,106.4078311920166
3500,50.53348922729492,29.9999942779541,40.00910949707031
3501,155.61181640625,129.9985694885254,118.21835327148438
3502,52.19131851196289,29.9999942779541,38.35637664794922
3503,154.17912673950195,129.9872531890869,116.56046485900879
3504,42.89078903198242,29.9999942779541,33.46868896484375
3505,37.58916473388672,77.18997383117676,99.99686435214244
3506,43.534000396728516,29.9999942779541,31.348854064941406
3507,39.573646545410156,77.94052124023438,99.999165702553
3508,33.104576110839844,29.9999942779541,19.1249942779541
3509,37.49374008178711,83.6246509552002,99.99502959288657
3510,35.32732009887695,29.9999942779541,19.134794235229492
3511,39.564701080322266,84.06221103668213,99.99255344085395
3512,27.246013641357422,2.4256489276885986,40.86554718017578
3513,50.4217529296875,111.4453535079956,140.8560905456543
3514,26.004520416259766,4.188284873962402,40.86554718017578
3515,48.553489685058594,112.56405067443848,140.8625831604004
3516,24.385234832763672,1.1207795143127441,40.865386962890625
3517,57.07740020751953,129.98952102661133,103.50571155548096
3518,26.47370147705078,-0.01590794324874878,40.72139358520508
3519,59.18302917480469,129.99955558776855,103.84368848800659
3520,23.52657127380371,25.729290008544922,2.394700004515471e-06
3521,43.68442153930664,112.64582920074463,99.99805167526938
3522,25.742929458618164,25.561777114868164,2.548422116888105e-06
3523,45.75129699707031,112.0282096862793,99.98954096622765
3524,8.147292137145996,-29.999996185302734,10.832164764404297
3525,160.3710174560547,129.99004936218262,124.79823112487793
3526,10.210248947143555,-29.999996185302734,10.288454055786133
3527,159.31939315795898,129.99853515625,122.95292663574219
3528,10.567721366882324,4.862951755523682,1.9073486328125e-06
3529,173.4415512084961,111.97268009185791,100.1357234120369
3530,12.443704605102539,6.041066646575928,1.9073486328125e-06
3531,172.597412109375,110.03592014312744,99.98727143835276
3532,39.24345397949219,29.9999942779541,35.36919021606445
3533,51.4507942199707,129.99934768676758,120.21885681152344
3534,38.79730224609375,29.9999942779541,37.477134704589844
3535,49.353702545166016,129.99474334716797,119.62670707702637
3536,4.9645280838012695,-29.94986343383789,1.0252587795257568
3537,30.028526306152344,83.41391181945801,114.98707485198975
3538,7.102782726287842,-29.999996185302734,1.7971138954162598
3539,32.14623260498047,83.0653018951416,114.99070453643799
3540,5.617982387542725,-4.847873687744141,1.9073486328125e-06
3541,180.77003479003906,93.35894107818604,129.43620109558105
3542,7.740148067474365,-4.965920448303223,1.9073486328125e-06
3543,179.9579849243164,94.00574398040771,131.22333526611328
3544,21.07407569885254,2.4685890674591064,40.86554718017578
3545,29.140052795410156,89.44747638702393,118.41891860961914
3546,22.434078216552734,4.05234432220459,40.86554718017578
3547,29.617103576660156,87.73867130279541,117.13271713256836
3548,6.890563011169434,1.920668125152588,1.9073486328125e-06
3549,30.76915740966797,100.98445546627045,99.99305233126506
3550,9.010567665100098,2.9497060775756836,1.9073486328125e-06
3551,31.39038848876953,103.04565930366516,99.99119235295802
3552,3.3587615489959717,-21.047773361206055,1.9073486328125e-06
3553,42.23869323730469,129.99022674560547,110.11430549621582
3554,5.546302318572998,-21.810039520263672,1.9073486328125e-06
3555,44.23880386352539,129.99206161499023,109.56514930725098
3556,8.853418350219727,10.153986930847168,1.9073486328125e-06
3557,32.558563232421875,106.03049612045288,140.85458374023438
3558,11.337159156799316,13.345952987670898,1.9073486328125e-06
3559,34.61072540283203,106.05353879928589,140.8650779724121
3560,24.706722259521484,29.9999942779541,21.078508377075195
3561,39.82133102416992,129.9898910522461,120.08507919311523
3562,27.0617618560791,29.9999942779541,20.76456642150879
3563,41.690895080566406,129.98820304870605,119.0036849975586
3564,5.030721187591553,3.6975111961364746,1.9073486328125e-06
3565,26.728897094726562,105.21970462799072,99.9920253874734
3566,6.695056438446045,5.252226829528809,1.9073486328125e-06
3567,27.994956970214844,103.52051544189453,99.98735775332898
3568,18.917444229125977,3.98795747756958,40.86554718017578
3569,21.87763214111328,69.98867797851562,105.03023195266724
3570,17.653846740722656,5.962168216705322,40.86554718017578
3571,23.6734619140625,69.99526023864746,106.14051103591919
3572,17.752456665039062,29.364049911499023,0.8769416809082031
3573,39.77941131591797,129.9877109527588,129.42171669006348
3574,18.340679168701172,27.300739288330078,2.0393904378579464e-06
3575,37.853240966796875,129.9908504486084,128.57888984680176
3576,16.647197723388672,1.8309911489486694,40.86368942260742
3577,189.7225799560547,69.9936637878418,109.07670211791992
3578,14.378146171569824,2.277719259262085,40.85152816772461
3579,191.87240600585938,69.99764060974121,108.72046184539795
3580,32.76121520996094,29.79955291748047,40.10997009277344
3581,21.59996795654297,73.8295955657959,99.99368256656453
3582,31.219894409179688,29.969953536987305,38.68058395385742
3583,21.22454833984375,75.95389556884766,99.98736658133566
3584,27.639408111572266,29.9999942779541,34.09055709838867
3585,20.44849395751953,90.14909362792969,120.60025596618652
3586,27.115358352661133,29.9999942779541,31.80449676513672
3587,20.484771728515625,90.88859272003174,122.5949821472168
3588,-0.4050053656101227,-29.999996185302734,8.263553619384766
3589,37.92216110229492,129.99368476867676,131.27783203125
3590,1.1942038536071777,-29.999996185302734,5.345102787017822
3591,36.10816192626953,129.99004936218262,130.0661334991455
3592,23.962345123291016,24.002933502197266,40.86554718017578
3593,37.487876892089844,129.98718070983887,134.20297241210938
3594,26.266809463500977,24.317838668823242,40.86554718017578
3595,35.477081298828125,129.98772621154785,133.4867286682129
3596,4.0077996253967285,17.075199127197266,1.9073486328125e-06
3597,25.582923889160156,109.26802349090576,140.86260604858398
3598,6.014882564544678,16.3242244720459,1.9073486328125e-06
3599,26.659019470214844,111.02016544342041,140.85762786865234
3600,9.27701473236084,-4.557976245880127,35.154293060302734
3601,32.10496520996094,129.9929027557373,111.19005966186523
3602,7.080202579498291,-3.9868016242980957,36.20083236694336
3603,30.07421875,129.99408340454102,111.92785358428955
3604,10.32299518585205,1.7508492469787598,40.86554718017578
3605,29.557464599609375,129.99860763549805,114.41677856445312
3606,12.370711326599121,0.852746844291687,40.85079574584961
3607,31.59027862548828,129.98784065246582,114.10470771789551
3608,-2.1557083129882812,-12.993371963500977,1.9073486328125e-06
3609,14.543380737304688,91.57726383209229,124.5476016998291
3610,-3.294473648071289,-14.941865921020508,1.9073486328125e-06
3611,16.48963165283203,91.86349773406982,125.32234573364258
3612,18.933452606201172,29.9999942779541,26.19523811340332
3613,17.764366149902344,99.73039969801903,99.98966557625681
3614,16.810850143432617,29.9999942779541,26.3382568359375
3615,16.99500274658203,97.67149353027344,99.99802482430823
3616,-0.23172135651111603,6.475141525268555,1.9073486328125e-06
3617,20.638031005859375,112.82127952575684,99.98916430026293
3618,-0.5465229749679565,4.158539772033691,1.9073486328125e-06
3619,22.659759521484375,113.27679347991943,99.98817387688905
3620,9.61876392364502,6.616361141204834,40.86554718017578
3621,13.541587829589844,82.31383323669434,114.87338924407959
3622,11.544977188110352,7.83162784576416,40.86554718017578
3623,13.589874267578125,84.27533149719238,115.6536512374878
3624,11.846331596374512,29.999996185302734,19.237184524536133
3625,14.865676879882812,94.8724889755249,133.61509323120117
3626,13.9904203414917,29.999996185302734,19.873640060424805
3627,15.287803649902344,95.56853532791138,135.50226593017578
3628,13.549232482910156,29.9999942779541,24.31583595275879
3629,13.103775024414062,95.60311222076416,99.9928019689396
3630,11.487444877624512,29.9999942779541,25.309711456298828
3631,15.017356872558594,96.50142002105713,99.99381175776944
3632,17.05249786376953,29.9999942779541,31.4638671875
3633,10.137046813964844,85.10465431213379,99.9970060326159
3634,14.729440689086914,29.9999942779541,30.970134735107422
3635,12.05743408203125,86.03727912902832,99.98910168465227
3636,9.210302352905273,29.999996185302734,17.639787673950195
3637,3.9975204467773438,98.67642366886139,112.38023567199707
3638,11.193021774291992,29.999996185302734,16.912324905395508
3639,3.9880447387695312,97.69853496551514,110.48054313659668
3640,-6.746323585510254,-0.013185065239667892,1.9073486328125e-06
3641,5.8683624267578125,129.8415699005127,133.16721725463867
3642,-4.558932304382324,0.17690236866474152,1.9073486328125e-06
3643,5.0001983642578125,129.71378326416016,131.1945514678955
3644,0.0,0.0,0.0
3645,0.0,0.0,0.0
3646,79.5685043334961,-20.42753791809082,3.814697265625e-06
3647,106.597900390625,80.7199935913086,114.99358463287354
3648,-76.39959716796875,29.999998092651367,16.449193954467773
3649,96.54267692565918,82.45474815368652,114.87100601196289
3650,-74.19268798828125,29.999998092651367,16.851884841918945
3651,97.97889232635498,80.93009567260742,114.64244651794434
3652,-89.30536651611328,13.35268497467041,40.865543365478516
3653,91.35896873474121,77.59036254882812,114.90461444854736
3654,-91.00957489013672,16.80253791809082,40.865543365478516
3655,89.94275569915771,79.2430191040039,114.8031530380249
3656,-61.38729476928711,11.852194786071777,0.0
3657,114.50153732299805,117.82353782653809,99.98917581886053
3658,-62.32749938964844,9.756814956665039,0.0
3659,116.20107841491699,116.53085899353027,99.99082565307617
3660,-75.6666488647461,-3.4619598388671875,34.34454345703125
3661,72.82087707519531,89.03166007995605,119.28166770935059
3662,-74.13912200927734,-2.210433006286621,35.661842346191406
3663,72.01552391052246,90.0535831451416,121.00340270996094
3664,-88.46196746826172,-9.304732322692871,22.112686157226562
3665,164.16714477539062,93.86187505722046,130.81623077392578
3666,-89.05029296875,-8.608928680419922,24.024391174316406
