,0,1,2
3770,195.9889678955078,104.7722315788269,119.16957664489746
3771,195.99332427978516,106.11772441864014,122.75144386291504
3772,195.98711395263672,105.68878841400146,125.59981918334961
3773,195.98902893066406,106.57288551330566,130.95766067504883
3774,195.98961639404297,103.36078381538391,131.6458034515381
3775,195.9918212890625,100.93063908815384,133.36175918579102
3776,195.9929656982422,101.09942400455475,136.54637145996094
3777,195.8970184326172,97.4091227054596,135.22918319702148
3778,195.4994888305664,98.03836357593536,138.14845657348633
3779,193.92185974121094,98.72356116771698,140.94499969482422
3780,190.1926498413086,100.3579793870449,142.10343551635742
3781,190.3747329711914,102.41394233703613,142.7408332824707
3782,189.0042724609375,104.1042537689209,142.8507957458496
3783,185.1233139038086,107.45752668380737,142.86090469360352
3784,189.44482421875,108.26944732666016,142.8640365600586
3785,188.35965728759766,111.13672637939453,142.86187362670898
3786,190.27137756347656,113.19995594024658,142.86524963378906
3787,190.43963623046875,115.83293628692627,142.8652229309082
3788,187.71038055419922,115.96775722503662,142.66559600830078
3789,189.55750274658203,120.44477272033691,142.86144638061523
3790,187.04351043701172,122.33159446716309,142.86223602294922
3791,185.66588592529297,124.37738990783691,142.86443710327148
3792,190.73944091796875,123.48777389526367,142.8642463684082
3793,192.83232879638672,126.57719612121582,142.85739517211914
3794,195.29718017578125,129.58869171142578,142.7541389465332
3795,194.93460845947266,129.97876930236816,139.3633804321289
3796,190.0758514404297,129.98882865905762,138.25983428955078
3797,188.811767578125,129.99506950378418,136.4429054260254
3798,186.62740325927734,129.987455368042,133.2804183959961
3799,182.8189468383789,129.99135208129883,128.34033966064453
3800,180.4481201171875,129.99921989440918,128.2205753326416
3801,179.23477172851562,129.9892978668213,125.23489570617676
3802,177.7574234008789,129.98831367492676,122.99711036682129
3803,175.6867446899414,129.99840927124023,123.34799194335938
3804,174.3464126586914,129.99440383911133,120.90556526184082
3805,173.40975189208984,129.9946804046631,118.85628700256348
3806,170.25755310058594,129.99320602416992,116.72291564941406
3807,173.99951934814453,129.991605758667,112.37576961517334
3808,175.2304458618164,129.98987770080566,109.92201137542725
3809,180.35523986816406,129.99879455566406,106.44162130355835
3810,182.5548858642578,129.9916648864746,104.81175231933594
3811,185.10820770263672,129.9893913269043,104.29432916641235
3812,187.76351165771484,129.98914527893066,103.37706112861633
3813,192.4921112060547,129.99275588989258,101.76282155513763
3814,191.38134765625,128.11944580078125,99.9964138485957
3815,188.39739990234375,126.80131912231445,99.98743630200624
3816,192.09588623046875,125.93792343139648,99.98819520231336
3817,194.13899993896484,124.48526954650879,100.02218318730593
3818,192.05655670166016,117.31201171875,99.99207773339003
3819,192.34469604492188,114.79612636566162,99.99441705783829
3820,194.39788818359375,115.01040649414062,99.98861068021506
3821,195.94288635253906,111.87359619140625,100.13110692799091
3822,195.98916625976562,108.98028087615967,101.63901770114899
3823,195.99591827392578,106.79052925109863,102.65733456611633
3824,195.9959945678711,97.81565141677856,104.17314052581787
3825,195.98937225341797,100.8089171051979,108.06802177429199
3826,195.98918914794922,104.3970398902893,114.02621269226074
3827,195.9879379272461,106.20052433013916,115.4331750869751
3828,195.9931182861328,108.8645191192627,119.88694381713867
3829,195.9964828491211,111.77703666687012,121.07209968566895
3830,195.99727630615234,113.48915004730225,124.10433959960938
3831,195.98773193359375,110.44770240783691,123.68119430541992
3832,195.9913787841797,108.0454568862915,125.56818580627441
3833,195.99008178710938,108.75491333007812,128.6984634399414
3834,195.99440002441406,109.31657600402832,132.25703811645508
3835,195.9886245727539,104.59878587722778,133.72111892700195
3836,195.99058532714844,104.16089630126953,135.77643203735352
3837,195.99842071533203,102.8405032157898,138.27860641479492
3838,195.99608612060547,100.90897101163864,140.2782440185547
3839,192.98787689208984,102.62909245491028,142.72175979614258
3840,192.0165557861328,106.32587385177612,142.8605079650879
3841,192.4422607421875,109.70691585540771,142.85633087158203
3842,194.21623992919922,111.19000816345215,142.86101531982422
3843,193.229248046875,114.97966384887695,142.85508728027344
3844,192.27484893798828,118.38286781311035,142.8568229675293
3845,192.66559600830078,121.10843849182129,142.86548233032227
3846,193.2396240234375,123.7935905456543,142.85565948486328
3847,195.51457977294922,125.1953067779541,142.63848495483398
3848,195.8236846923828,127.05892562866211,139.433837890625
3849,195.99916076660156,125.62588882446289,136.55978775024414
3850,195.16578674316406,129.99492645263672,135.4981460571289
3851,193.01293182373047,129.9954833984375,136.9137954711914
3852,190.94225311279297,129.9970531463623,134.65166091918945
3853,185.8951873779297,129.99523735046387,130.7205047607422
3854,188.15399169921875,129.99972534179688,126.93181419372559
3855,184.96871948242188,129.99279022216797,127.65663146972656
3856,183.77352905273438,129.9944362640381,124.52557563781738
3857,177.0383529663086,129.99772453308105,119.17037200927734
3858,175.4111099243164,129.9977855682373,115.96155261993408
3859,177.17076873779297,129.99079132080078,113.19205379486084
3860,178.9064712524414,129.99349212646484,110.24980545043945
3861,181.93267822265625,129.99778366088867,111.49294662475586
3862,182.18145751953125,129.9916706085205,107.74979162216187
3863,184.8003921508789,129.99664115905762,107.78261470794678
3864,187.13441467285156,129.98769569396973,108.85263538360596
3865,190.1202392578125,129.9884433746338,105.53546237945557
3866,195.3078384399414,129.99583053588867,101.88598990440369
3867,195.44379425048828,129.78477668762207,104.37014198303223
3868,194.56295776367188,128.75834274291992,100.19821894168854
3869,195.75264739990234,123.0560302734375,100.1458580493927
3870,195.55953216552734,119.55943489074707,100.68944013118744
3871,195.68402862548828,116.95080947875977,100.55056709051132
3872,195.98143768310547,114.08114242553711,102.6338095664978
3873,195.9984130859375,111.37882614135742,102.4364902973175
3874,195.98757934570312,108.87514972686768,105.95205020904541
3875,195.99100494384766,107.16043519973755,109.29302406311035
3876,195.98760223388672,106.61607027053833,105.65166330337524
3877,195.9933319091797,104.16733264923096,104.89730310440063
3878,195.993896484375,101.67874526977539,104.46183443069458
3879,195.9897232055664,102.8793396949768,110.20198059082031
3880,195.9993667602539,106.42339372634888,112.67405414581299
3881,195.9910125732422,108.68080997467041,117.40608787536621
3882,195.99301147460938,114.69206619262695,121.69676971435547
3883,195.99630737304688,113.19473171234131,127.46123504638672
3884,195.99095153808594,112.5791826248169,129.75114250183105
3885,195.99901580810547,110.27159976959229,134.76355361938477
3886,195.995361328125,107.89408445358276,134.54837036132812
3887,195.99634552001953,106.32585191726685,139.11670684814453
3888,195.9891357421875,103.12065148353577,141.22722625732422
3889,195.04603576660156,107.98308086395264,142.51486587524414
3890,194.94476318359375,105.75194120407104,142.4720687866211
3891,194.72227478027344,120.59593963623047,142.78534698486328
3892,195.9928436279297,122.95452690124512,141.58130264282227
3893,195.98822784423828,123.12147903442383,137.8258285522461
3894,195.9892578125,123.11297225952148,135.53165817260742
3895,195.98948669433594,127.39362907409668,134.87290954589844
3896,195.9933624267578,127.16106224060059,132.34304428100586
3897,193.59912109375,129.97547912597656,130.4992160797119
3898,189.5850067138672,129.9881076812744,132.32339477539062
3899,188.5789794921875,129.9903678894043,129.42560005187988
3900,191.3305892944336,129.99991416931152,129.34780311584473
3901,193.5884017944336,129.98939514160156,125.93462753295898
3902,191.09412384033203,129.98707580566406,125.97316360473633
3903,187.60443878173828,129.99363136291504,123.29804992675781
3904,184.53268432617188,129.99229431152344,122.57337760925293
3905,181.32933807373047,129.9939842224121,120.6745662689209
3906,179.336669921875,129.9884967803955,118.43382453918457
3907,181.49533081054688,129.9985294342041,113.84500408172607
3908,185.79623413085938,129.99949264526367,110.96239185333252
3909,190.35237884521484,129.99628257751465,108.88735675811768
3910,192.34552764892578,129.99207496643066,107.10320234298706
3911,195.66912841796875,128.69508743286133,109.06298351287842
3912,195.98799896240234,126.03730773925781,105.10681009292603
3913,195.99463653564453,125.84588050842285,102.11545181274414
3914,195.98934936523438,123.4662971496582,103.15063238143921
3915,195.99073791503906,118.47263717651367,103.51361441612244
3916,195.98977661132812,114.13499069213867,105.06394672393799
3917,195.98729705810547,111.28556823730469,105.91104555130005
3918,195.9933624267578,110.17248439788818,107.87236452102661
3919,195.99384307861328,110.14384651184082,110.06203365325928
3920,195.98955535888672,109.16899681091309,113.99242305755615
3921,195.98965454101562,111.41821479797363,113.90795612335205
3922,195.99689483642578,111.4113597869873,116.17046165466309
3923,195.99791717529297,113.888258934021,118.9966926574707
3924,195.9916229248047,117.46951293945312,123.32644271850586
3925,195.99630737304688,119.77639389038086,125.05069732666016
3926,195.99765014648438,118.42626190185547,127.70201110839844
3927,195.98751068115234,116.06515121459961,127.58218955993652
3928,195.99063110351562,115.08477210998535,130.81004333496094
3929,195.99557495117188,110.91264820098877,137.88287353515625
3930,195.99386596679688,109.64282417297363,139.78353881835938
3931,195.99073791503906,112.67434692382812,139.7662582397461
3932,195.99380493164062,115.54997062683105,141.38977813720703
3933,195.99413299560547,118.60096740722656,141.65887451171875
3934,195.9920654296875,121.1929702758789,140.28777694702148
3935,195.99565887451172,117.0542106628418,139.2700538635254
3936,195.99137115478516,118.61526489257812,136.5090560913086
3937,195.9986343383789,119.94328117370605,134.58354949951172
3938,195.98861694335938,122.59597206115723,133.44623184204102
3939,195.9998016357422,125.60120391845703,130.46844673156738
3940,194.25720977783203,129.94313621520996,123.7027702331543
3941,189.56909942626953,129.99683570861816,122.46221733093262
3942,187.7592315673828,129.9919891357422,119.98855590820312
3943,184.09952545166016,129.9954433441162,119.80598068237305
3944,182.59234619140625,129.98719596862793,117.85261154174805
3945,178.96017456054688,129.99978637695312,115.47565841674805
3946,183.94055938720703,129.99481582641602,116.04640197753906
3947,185.9911651611328,129.99087715148926,116.92576217651367
3948,185.26052856445312,129.9973430633545,113.94574069976807
3949,188.8217010498047,129.99393272399902,111.27735042572021
3950,190.88111877441406,129.9949951171875,113.40652751922607
3951,193.70938873291016,129.9956283569336,111.616135597229
3952,195.96117401123047,128.94446182250977,116.9525203704834
3953,195.9973373413086,126.99199295043945,111.78364658355713
3954,195.99404907226562,124.50934791564941,109.83326721191406
3955,195.9875030517578,123.49717903137207,106.82907247543335
3956,195.99649047851562,121.52790641784668,104.03311920166016
3957,195.99388885498047,118.57084846496582,105.90980577468872
3958,195.9972381591797,116.50708198547363,105.93507862091064
3959,195.9957046508789,114.73997688293457,108.92315769195557
3960,195.99646759033203,113.59786796569824,112.09206771850586
3961,195.99829864501953,114.10411548614502,116.21603584289551
3962,195.99313354492188,117.89574241638184,117.44562149047852
3963,195.995361328125,117.91396141052246,120.0697078704834
3964,195.99881744384766,119.79839134216309,122.95316123962402
3965,195.99492645263672,122.60466384887695,126.18724822998047
3966,195.9991455078125,120.73467254638672,131.51254844665527
3967,195.9876937866211,118.68156814575195,132.35220336914062
3968,195.98873901367188,116.06554985046387,134.55243301391602
3969,195.99703979492188,113.8441858291626,135.9462127685547
3970,195.99088287353516,115.24386882781982,137.53644561767578
3971,195.99229431152344,120.9471607208252,128.4526309967041
3972,195.98876190185547,125.30110168457031,128.04064178466797
3973,195.99755096435547,127.85650253295898,129.17501258850098
3974,195.48506927490234,129.79609870910645,126.87473106384277
3975,195.92981719970703,128.52476692199707,124.83159255981445
3976,193.85633850097656,129.99583435058594,119.56105995178223
3977,191.51581573486328,129.99907684326172,118.5615291595459
3978,189.31175231933594,129.99331092834473,118.13370704650879
3979,189.70970153808594,129.99915504455566,115.22115516662598
3980,193.05844116210938,129.99268341064453,115.18527507781982
3981,195.99507904052734,127.73340797424316,118.95587921142578
3982,195.9871597290039,126.95093536376953,114.37632656097412
3983,195.9906234741211,125.64269065856934,117.06075477600098
3984,195.99671936035156,125.00216674804688,112.79843807220459
3985,195.98772430419922,122.01662635803223,112.97797203063965
3986,195.9912567138672,120.91390228271484,106.67257165908813
3987,195.98925018310547,118.65171432495117,108.92697525024414
3988,195.98706817626953,116.32432174682617,113.20135974884033
3989,195.9872283935547,119.08910369873047,114.06462478637695
3990,195.99440002441406,120.76347351074219,116.47082138061523
3991,195.99232482910156,121.31611633300781,119.03055953979492
